Day of isolation,Mean,Lower_CI,Upper_CI
0,12.11724065123401,0.46765000970828297,25.56362544216952
1,11.721488210091996,0.040820920066297006,25.16722995576598
2,9.592468390397569,0.0,23.168036435459015
3,7.629929837098806,0.0,20.930061536068408
4,5.9197906391429145,0.0,18.53810664997654
5,4.50367869096372,0.0,16.09470043467667
6,3.4877035630919453,0.0,14.017783370761698
7,2.764991355040155,0.0,12.257771493683942
8,2.2363248384763432,0.0,10.457623058601424
9,1.8112229939240931,0.0,8.584891772748234
10,1.4319393191784118,0.0,6.875470458618695
11,1.0963793605193357,0.0,5.347042715039432
12,0.8060333303970073,0.0,4.021723492782102
13,0.5618690359203192,0.0,2.8801625816387464
14,0.3645218509586282,0.0,2.073750501935611
15,0.21441389695186294,0.0,1.4286259641042092
16,0.11182908757167867,0.0,0.901936318568298
17,0.053833643766291385,0.0,0.49490765289545546
18,0.021474150592302357,0.0,0.20846891965950665
19,0.005307806759317241,0.0,0.04332275486259807
20,6.456304792348064e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
