Day of isolation,Mean,Lower_CI,Upper_CI
0,9.150978682636447,2.066495624178588,23.38494076028596
1,8.708789509603948,1.6228793706267244,22.958841742925763
2,6.531377305387358,0.29570817510864844,19.519985809095818
3,4.877755545079767,0.0,16.254114042734482
4,3.627125635326631,0.0,13.268498671980218
5,2.705676745313912,0.0,10.580342906627399
6,1.9649251088831365,0.0,8.193716586340804
7,1.388644319702513,0.0,6.110313469689685
8,0.9255727957488776,0.0,4.330857941058541
9,0.5635134686221993,0.0,2.855683922868467
10,0.2921015595015126,0.0,1.6849510981523497
11,0.1113672512686452,0.0,0.8187372435511443
12,0.01942763430000525,0.0,0.2570805863760332
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
