Day of isolation,Mean,Lower_CI,Upper_CI
0,19.8680887289166,5.978642927149679,61.60469205727045
1,19.34688888488518,5.511588992948134,61.1375190602382
2,16.653602241909315,2.6953377209072746,58.11727483805514
3,14.271927583337286,0.7837100840193687,54.792971865064104
4,12.30932802871716,0.0,51.40780801270373
5,10.780130115974897,0.0,48.07513384884351
6,9.48804192522046,0.0,44.83266017427005
7,8.43247851380588,0.0,41.69324064419244
8,7.570443256652141,0.0,38.661882489025615
9,6.792216154331917,0.0,35.74083086133783
10,6.0788160669380344,0.0,32.93121972864122
11,5.408981003923845,0.0,30.233678888679645
12,4.7829959329023675,0.0,27.64858502263683
13,4.201043992184041,0.0,25.17617674061481
14,3.6632449612626634,0.0,22.816612017076928
15,3.1696782062840883,0.0,20.569999073258174
16,2.7203968578148006,0.0,18.43641407222505
17,2.3130834016778916,0.0,16.415911629373632
18,1.9451922031270221,0.0,14.508531570765653
19,1.6129523064340325,0.0,12.71430328078004
20,1.3163714499606414,0.0,11.033248647688168
21,1.0554550993950842,0.0,9.465384099735019
22,0.8302071287951492,0.0,8.010722045881314
23,0.6406302931140501,0.0,6.669271865166113
24,0.48672655801365106,0.0,5.441040705641047
25,0.36519356627854305,0.0,4.326034012154345
26,0.26796644393768615,0.0,3.3242559486364907
27,0.1948545817703123,0.0,2.435709704234085
28,0.13234331806339483,0.0,1.6603977254873228
29,0.08043282065683895,0.0,0.9983218862784965
30,0.03797621110476091,0.0,0.4475910743769307
