Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452301069188451,1.3026512285667364,12.22846634590907
1,5.9814429960477415,0.8994125863437219,11.702903373985656
2,3.224634172199634,0.0,7.840327950042375
3,1.4948669385933677,0.0,4.740335056893582
4,0.5901491560777191,0.0,2.4040668011112536
5,0.20222686301223308,0.0,0.8324572570487986
6,0.00860090038823048,0.0,0.030810831742071772
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
