Day of isolation,Mean,Lower_CI,Upper_CI
0,19.120695751629647,1.4691986540958215,49.793496719739736
1,18.663240693485232,1.0601627683432895,49.256150963411486
2,16.724745470869358,0.0,47.31794687011076
3,15.045038742760529,0.0,45.25177385460232
4,13.403363248966622,0.0,43.08301513098018
5,11.83823746404886,0.0,40.842425184937596
6,10.369596386664954,0.0,38.55588259545912
7,9.011898787809322,0.0,36.250296691858395
8,7.7744866948496,0.0,33.94904431907521
9,6.663561655892651,0.0,31.671311525619483
10,5.683340825604704,0.0,29.432247759060125
11,4.836752328860072,0.0,27.24354462365546
12,4.112115096865859,0.0,25.11412749646219
13,3.5018560867021566,0.0,23.050791710407037
14,2.985709089159582,0.0,21.058723186635124
15,2.5519709256693948,0.0,19.14190003234816
16,2.1604015061304294,0.0,17.30339344919653
17,1.811434947575975,0.0,15.54559043066406
18,1.5054016723011607,0.0,13.870358236481927
19,1.2423476306441998,0.0,12.279166167113146
20,1.017355980321147,0.0,10.773176509563449
21,0.824177186721977,0.0,9.353312868228993
22,0.6594554125141446,0.0,8.020312032553777
23,0.5232788649259039,0.0,6.774763704100371
24,0.41203507571619563,0.0,5.617141171199839
25,0.32366921420867095,0.0,4.5478251372792515
26,0.24959134000548752,0.0,3.5671225250478553
27,0.18425328313071992,0.0,2.675281009113516
28,0.12767050954913442,0.0,1.8725008067206383
29,0.07901890369701116,0.0,1.158943920889497
30,0.03645965066251023,0.0,0.5347415430501501
