Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288426446140607,2.066495624178588,23.377918217036214
1,8.846237273108109,1.6228793706267244,22.951819199676013
2,6.668825068891518,0.29570817510864844,19.512963265846068
3,5.015203308583927,0.0,16.247091499484732
4,3.7645733988307915,0.0,13.26147612873047
5,2.8187960062452584,0.0,10.572977623826983
6,2.0381983887751334,0.0,8.186146580763008
7,1.4136988609116012,0.0,6.102653333716194
8,0.9331435515492758,0.0,4.323212039208512
9,0.5603904113757585,0.0,2.848151711740405
10,0.28604014593870253,0.0,1.6776296670150919
11,0.10632263304722857,0.0,0.8131592345142576
12,0.018454056297523645,0.0,0.25407563025867924
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
