Day of isolation,Mean,Lower_CI,Upper_CI
0,24.185879936478496,1.2651547550826898,62.44092065874919
1,23.774084699780918,0.8059489496898788,61.9758609376407
2,21.735539056083812,0.0,59.06736372496165
3,19.85381128394567,0.0,55.54641909606253
4,18.062668115591524,0.0,51.83772095928089
5,16.386340445207086,0.0,48.17998714964039
6,14.79703823675615,0.0,44.63464856421959
7,13.291322488830112,0.0,41.21729247084433
8,11.871354970251263,0.0,37.93275533520302
9,10.538082001215558,0.0,34.78290189549155
10,9.291976403845782,0.0,31.76858426702563
11,8.133296389700105,0.0,28.890244257316475
12,7.062191623675398,0.0,26.14813314177534
13,6.078752428597577,0.0,23.542403837333143
14,5.183034846356202,0.0,21.073154115383716
15,4.375074336994442,0.0,18.74044875511715
16,3.6548936439478186,0.0,16.544331812204327
17,3.0202950195969125,0.0,14.484833830386663
18,2.457189832952761,0.0,12.56197628865654
19,1.9599874321144455,0.0,10.775774442880556
20,1.5286917810597418,0.0,9.12623920942486
21,1.1610981351313117,0.0,7.613378442705447
22,0.8549613528372582,0.0,6.237197815196335
23,0.610282598501925,0.0,4.997701436863264
24,0.42706265804561366,0.0,3.894892290853424
25,0.30028042070202504,0.0,2.928772546171036
26,0.20786390614762487,0.0,2.099343782002248
27,0.14046138757297671,0.0,1.406607148085075
28,0.08864400310597728,0.0,0.8505634833613976
29,0.050608295905764746,0.0,0.43121339898560357
30,0.021414062876262362,0.0,0.1485573412544649
