Day of isolation,Mean,Lower_CI,Upper_CI
0,12.21529483575863,0.46765000970828297,25.527456980266557
1,11.81954239461662,0.040820920066297006,25.131061493863015
2,9.690522574922193,0.0,23.131867973556048
3,7.727984021623428,0.0,20.893893074165444
4,6.017844823667539,0.0,18.501938188073577
5,4.601732875384315,0.0,16.058531972773707
6,3.5311011989484835,0.0,13.932710409662656
7,2.767316160336711,0.0,12.158931811757617
8,2.227667531830616,0.0,10.387677936168858
9,1.8009908413461566,0.0,8.514972958498811
10,1.4206492791342487,0.0,6.807366115430997
11,1.0845484245479549,0.0,5.282638217837363
12,0.7941743902734565,0.0,3.961322008660561
13,0.5504892223364902,0.0,2.825432839627957
14,0.3541221489208124,0.0,1.9983329818430935
15,0.20548940074369346,0.0,1.3561166432892886
16,0.10486954206142579,0.0,0.8362373375000764
17,0.04870714201405675,0.0,0.43989323783970224
18,0.01821370653887637,0.0,0.16798413211593033
19,0.0036444364198320108,0.0,0.02118465077088416
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
