Day of isolation,Mean,Lower_CI,Upper_CI
0,9.200618493092527,2.066495624178588,23.380632214702388
1,8.75842932006003,1.6228793706267244,22.954533197342187
2,6.581017115843436,0.29570817510864844,19.51567726351224
3,4.927395355535845,0.0,16.249805497150906
4,3.6767654457827104,0.0,13.264190126396642
5,2.7309880531971773,0.0,10.575691621493156
6,1.9503904357270514,0.0,8.18886057842918
7,1.3566981158576374,0.0,6.106140412066572
8,0.899854631095895,0.0,4.327379271113386
9,0.5430185754627705,0.0,2.8529005018902045
10,0.2777298147731059,0.0,1.6828632923657052
11,0.10383230918861712,0.0,0.8173452625307759
12,0.01922561380489086,0.0,0.25638455082006956
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
