Day of isolation,Mean,Lower_CI,Upper_CI
0,9.142922774787156,2.0077187976180046,23.385173970229726
1,8.700733601754656,1.564102544066141,22.959074952869525
2,6.523321397538066,0.23693134854806502,19.52021901903958
3,4.930594398489152,0.0,16.25440556881875
4,3.762225804932325,0.0,13.26876941966565
5,2.8277472939986406,0.0,10.580214451700297
6,2.0486153915936045,0.0,8.193303230322815
7,1.4255096091463855,0.0,6.109710556606423
8,0.945783568461992,0.0,4.3301524548660115
9,0.5732799103198152,0.0,2.8549588558080967
10,0.2989662042327222,0.0,1.6842875233420782
11,0.11542659350388709,0.0,0.8182152865894224
12,0.020770628605645592,0.0,0.256779900142006
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
