Day of isolation,Mean,Lower_CI,Upper_CI
0,9.82721135346254,1.2221300941245805,44.326201352506864
1,9.38380342101935,0.7553494352972621,43.83720523919243
2,8.127540017896862,0.0,42.742735520408104
3,7.338784672963465,0.0,41.518984319328396
4,6.671038855725336,0.0,40.18514457827022
5,6.1310482404990045,0.0,38.73493040416887
6,5.723079933394157,0.0,37.17665256387199
7,5.423356255996011,0.0,35.520739249532106
8,5.118860302504602,0.0,33.77974490254446
9,4.811267503832559,0.0,31.968226913641754
10,4.502386584720953,0.0,30.102366385327173
11,4.194103196232092,0.0,28.199351825868316
12,3.888312043180689,0.0,26.276618279230224
13,3.5868491802938522,0.0,24.353975358830727
14,3.2914353793048075,0.0,22.458138461481244
15,3.003637186125245,0.0,20.58785283849424
16,2.7248469242582356,0.0,18.75524745619612
17,2.45627885408134,0.0,16.970714104197913
18,2.198976857998141,0.0,15.243002989834318
19,1.9538290000303158,0.0,13.579387500686025
20,1.7215852731079175,0.0,11.97647178060954
21,1.5028759746560483,0.0,10.448523915528451
22,1.2982292401538964,0.0,9.001730193447926
23,1.1072185054712813,0.0,7.639289577814508
24,0.9273521772295659,0.0,6.363775207793204
25,0.7589261985397474,0.0,5.1772532347369244
26,0.6021878555934805,0.0,4.081380661780458
27,0.4573441172860747,0.0,3.0774852062069016
28,0.32456856871886736,0.0,2.166630075143485
29,0.2040071581225459,0.0,1.3496662583655734
30,0.09578294290853485,0.0,0.6272746691777824
