Day of isolation,Mean,Lower_CI,Upper_CI
0,12.092100869848275,8.997856684849967,17.26635072783591
1,11.565486051925562,8.46937165756874,16.746717426459423
2,8.008563673761394,5.236826282218341,13.36420618937862
3,5.132426608441734,2.4903356371776484,10.24749408299203
4,2.9770560059995064,0.7103897914408277,7.503288924742259
5,1.554191021756136,0.0,5.172323506380309
6,0.8203941917888553,0.0,3.269103445981414
7,0.42286127393446926,0.0,1.7988772038820375
8,0.17445085963691495,0.0,0.7635585246541385
9,0.033475226689022544,0.0,0.16384735520880866
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
