Day of isolation,Mean,Lower_CI,Upper_CI
0,20.062430171387504,5.978642927149679,61.604273948668656
1,19.541230327356075,5.511588992948134,61.13710095163639
2,16.84794368438022,2.6953377209072746,58.11685672945333
3,14.466269025808185,0.7837100840193687,54.79255375646229
4,12.503669471188061,0.0,51.407389904101926
5,10.952556708682794,0.0,48.07468991015273
6,9.614748338584173,0.0,44.83220984954152
7,8.496234914086122,0.0,41.69279307448562
8,7.592583124174939,0.0,38.66144421116036
9,6.793473122930731,0.0,35.74040413006785
10,6.0696544761730555,0.0,32.93080610323771
11,5.400624107383343,0.0,30.23327951365546
12,4.775659076829709,0.0,27.64820083275879
13,4.194937416011982,0.0,25.17580851497467
14,3.658575158142042,0.0,22.816260446829276
15,3.1666489484876235,0.0,20.569664794216077
16,2.7192099573457855,0.0,18.43609763450912
17,2.3129388743388146,0.0,16.41561357053307
18,1.9450616623270875,0.0,14.508252400510539
19,1.6128363976457936,0.0,12.714043493255634
20,1.3162708200698612,0.0,11.033008741197019
21,1.0553703873252995,0.0,9.46516454460837
22,0.830138971763922,0.0,8.01052329481656
23,0.6405793286368677,0.0,6.669094402492188
24,0.48669342006760324,0.0,5.440884993456097
25,0.3651712392796586,0.0,4.325900494985466
26,0.2679552705559414,0.0,3.3241450729834034
27,0.19484658080323533,0.0,2.4356219181247085
28,0.13233856663247143,0.0,1.6603334771394502
29,0.08043139602791691,0.0,0.9982816094398113
30,0.037975494338117304,0.0,0.4475707814944576
