Day of isolation,Mean,Lower_CI,Upper_CI
0,9.149884050730043,2.066495624178588,23.385359245078455
1,8.707694877697545,1.6228793706267244,22.959260227718254
2,6.530282673480953,0.29570817510864844,19.520404293888312
3,4.876660913173361,0.0,16.254532527526976
4,3.626031003420226,0.0,13.268917156772712
5,2.709419713056167,0.0,10.580715547235577
6,1.969341943083615,0.0,8.194042874701928
7,1.3913198772057578,0.0,6.110593231859617
8,0.9269729973887764,0.0,4.3310911329771224
9,0.5645738494862623,0.0,2.855870505224873
10,0.2928154500921262,0.0,1.6850910498556477
11,0.1117297877789068,0.0,0.8188305523120349
12,0.019439892563830205,0.0,0.25712724392301745
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
