Day of isolation,Mean,Lower_CI,Upper_CI
0,18.96651084293214,1.4691986540958215,49.76892343178219
1,18.50905578478773,1.0601627683432895,49.23157767545394
2,16.570560562171856,0.0,47.293373582153215
3,14.890853834063025,0.0,45.227200566644775
4,13.249178340269117,0.0,43.05844184302264
5,11.681682875688175,0.0,40.81541342160548
6,10.211417496975253,0.0,38.526955008908665
7,8.852868733372713,0.0,36.21999712656654
8,7.615360124718763,0.0,33.91788983146822
9,6.505063401417643,0.0,31.639765180528638
10,5.547006533638837,0.0,29.401505529786736
11,4.731503947815001,0.0,27.21378767444308
12,4.042588552095256,0.0,25.085493731576836
13,3.464023156183907,0.0,23.023386206055665
14,2.972467648456585,0.0,21.032626313328205
15,2.5399788026931365,0.0,19.11717363708916
16,2.1496756297960373,0.0,17.280085454980476
17,1.8019880868286018,0.0,15.523738207437813
18,1.497243478261719,0.0,13.8499910989975
19,1.2354122124776987,0.0,12.260307274535965
20,1.0116488773775503,0.0,10.755844220637627
21,0.8196026659198943,0.0,9.337521793508934
22,0.6560166741473724,0.0,8.006073849285528
23,0.5209783474021076,0.0,6.7620877648821205
24,0.410479054808571,0.0,5.606035011308577
25,0.3228587971032744,0.0,4.538294848317781
26,0.24894220268842,0.0,3.5591729488635906
27,0.18376573502385884,0.0,2.668916083420169
28,0.12734479868900633,0.0,1.8677237141054261
29,0.07880162967407572,0.0,1.1557572352197774
30,0.03635095592849311,0.0,0.533147353617899
