Day of isolation,Mean,Lower_CI,Upper_CI
0,9.146862258848905,2.0053197927654094,23.385223472134566
1,8.704673085816411,1.5617035392135454,22.959124454774372
2,6.527260881599818,0.23453234369546955,19.520268520944427
3,4.935463896969504,0.0,16.25445118951389
4,3.762463366227041,0.0,13.26881064479703
5,2.8279287006895077,0.0,10.580251166492129
6,2.048740482521815,0.0,8.193335386441769
7,1.4255782957580065,0.0,6.1097381317830415
8,0.9458170164526041,0.0,4.330175438249536
9,0.5733006154717116,0.0,2.854977243655935
10,0.29898155366070583,0.0,1.6843013096268877
11,0.11543658489311337,0.0,0.8182244733665838
12,0.020775484788330415,0.0,0.25678449183494995
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
