Day of isolation,Mean,Lower_CI,Upper_CI
0,11.933036984538065,8.992236818524733,16.655850707951785
1,11.406422166615355,8.463751791243507,16.1362174065753
2,7.8494997884511895,5.231206415893107,12.7537061694945
3,4.971383971906271,2.4903355031167074,9.631671872170651
4,2.815620616285204,0.7103897127443197,6.886086723851773
5,1.3938551483789907,0.0,4.55738891906812
6,0.6625890929310644,0.0,2.659853352369235
7,0.2675196614154922,0.0,1.1986051203637924
8,0.05189263011986294,0.0,0.28169353044843515
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
