Day of isolation,Mean,Lower_CI,Upper_CI
0,18.736081805831578,1.4691986540958215,49.84753254545755
1,18.278626747687163,1.0601627683432895,49.31018678912928
2,16.3401315250713,0.0,47.37198269582857
3,14.660424796962463,0.0,45.30580968032012
4,13.01874930316856,0.0,43.13705095669798
5,11.45125383858762,0.0,40.89402253528083
6,9.980988459874698,0.0,38.60556412258402
7,8.622439696272155,0.0,36.29860624024189
8,7.422166361985583,0.0,34.00291455719593
9,6.365096734441053,0.0,31.729760754686346
10,5.448329827664189,0.0,29.49430711596949
11,4.672342098473023,0.0,27.30830037550804
12,4.022082610148484,0.0,25.180737233382025
13,3.47316175204149,0.0,23.11848576921168
14,2.999467555927045,0.0,21.126798935763127
15,2.567402672370962,0.0,19.209713555727898
16,2.1770260256734333,0.0,17.370350957839975
17,1.8287783598909613,0.0,15.611140212629424
18,1.5229964690357491,0.0,13.933983614606417
19,1.2593465621544704,0.0,12.34037956685499
20,1.0333010269702634,0.0,10.831514447581151
21,0.838074978607338,0.0,9.408331822726455
22,0.6708557427969999,0.0,8.07158503577222
23,0.5317347829706399,0.0,6.821877529381523
24,0.4180537309546214,0.0,5.659693997318005
25,0.32696604435869664,0.0,4.5854246455941405
26,0.25229790794989354,0.0,3.5993842105057237
27,0.1863257075642337,0.0,2.70182694865691
28,0.12906535427536786,0.0,1.8929585293720619
29,0.07997355650264847,0.0,1.1729454953721774
30,0.036949283564538575,0.0,0.5419228256132325
