Day of isolation,Mean,Lower_CI,Upper_CI
0,12.06794505745351,8.992236818524733,17.181646492094398
1,11.541330239530799,8.463751791243507,16.66201319071791
2,7.984407861366633,5.231206415893107,13.279501953637109
3,5.106292044821716,2.4903355031167074,10.15746765631326
4,2.9505286892006484,0.7103897127443197,7.411882507994382
5,1.5287632212944346,0.0,5.083184703210729
6,0.7974971658465086,0.0,3.1856491365118442
7,0.4024277343309363,0.0,1.7244009045064015
8,0.1573121913582711,0.0,0.7012949237059942
9,0.020553478889986033,0.0,0.11700464161551238
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
