Day of isolation,Mean,Lower_CI,Upper_CI
0,9.816707404132508,1.2221300941245805,44.28553809907007
1,9.373299471689318,0.7553494352972621,43.79654198575564
2,8.11703606856683,0.0,42.702072266971314
3,7.328280723633433,0.0,41.478321065891606
4,6.654115880457126,0.0,40.13176937218224
5,6.107962596261791,0.0,38.669182082836656
6,5.694483057268659,0.0,37.09917612511032
7,5.390965690036396,0.0,35.43243697083586
8,5.082864239027015,0.0,33.6817893094489
9,4.774640987081089,0.0,31.865264216425615
10,4.466572995123086,0.0,29.99575738145241
11,4.159459778873668,0.0,28.090506318090643
12,3.8550578431339875,0.0,26.16693159281744
13,3.555170404814526,0.0,24.245959637127267
14,3.261499481429846,0.0,22.35170195793573
15,2.9755942151206143,0.0,20.484055571498065
16,2.6988296067009325,0.0,18.65500733050251
17,2.432403195499362,0.0,16.874810637886604
18,2.177343323887518,0.0,15.152088582418221
19,1.9345240514107311,0.0,13.494002344391845
20,1.7046830219728728,0.0,11.896891570017626
21,1.4884398183818854,0.0,10.375341838675993
22,1.2863133652994934,0.0,8.93523018945294
23,1.0965253479334705,0.0,7.579700258822629
24,0.9179164592951173,0.0,6.311280266486749
25,0.7507775832492747,0.0,5.132000055112665
26,0.595351749548319,0.0,4.043487373054747
27,0.4518423420760777,0.0,3.0470464343049475
28,0.32041992672347536,0.0,2.143721577307055
29,0.201227904023177,0.0,1.3343486607703978
30,0.09438717768133092,0.0,0.6195964743358218
