Day of isolation,Mean,Lower_CI,Upper_CI
0,9.299545557417442,2.066495624178588,23.382580714628038
1,8.857356384384945,1.6228793706267244,22.95648169726784
2,6.679944180168354,0.29570817510864844,19.5176257634379
3,5.026322419860763,0.0,16.251753997076563
4,3.7756925101076275,0.0,13.266138626322293
5,2.829915117522094,0.0,10.577640121418808
6,2.049317500051968,0.0,8.190809078354834
7,1.4248179721884364,0.0,6.10731583130802
8,0.9442626628261107,0.0,4.327874536800337
9,0.5715095226525935,0.0,2.85281420933223
10,0.2971592572155375,0.0,1.682292164606917
11,0.11360460560823903,0.0,0.816385020328804
12,0.018943154956104647,0.0,0.25513042753796755
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
