Day of isolation,Mean,Lower_CI,Upper_CI
0,9.298033437338624,2.066495624178588,23.38034687493907
1,8.855844264306127,1.6228793706267244,22.954247857578874
2,6.678432060089534,0.29570817510864844,19.51539192374893
3,5.024810299781944,0.0,16.249520157387597
4,3.774180390028808,0.0,13.26390478663333
5,2.8284029974432747,0.0,10.575406281729842
6,2.0478053799731493,0.0,8.188575238665868
7,1.4233058521096174,0.0,6.105081991619055
8,0.9427505427472919,0.0,4.325640697111372
9,0.5699974025737746,0.0,2.8505803696432657
10,0.29564713713671864,0.0,1.6800583249179524
11,0.11209248552942021,0.0,0.8141511806398393
12,0.018448418085825636,0.0,0.2533925165647156
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
