Day of isolation,Mean,Lower_CI,Upper_CI
0,6.434338871182197,1.3026512285667364,12.240301976473598
1,5.963480798041487,0.8994125863437219,11.714739004550182
2,3.2066719741933793,0.0,7.856607782431734
3,1.4769047405871127,0.0,4.756614889282941
4,0.5929740445477033,0.0,2.420371561597476
5,0.20505522189966172,0.0,0.8487762318286024
6,0.010253459721177234,0.0,0.04197731662364085
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
