Day of isolation,Mean,Lower_CI,Upper_CI
0,12.129641312773293,0.46765000970828297,25.30223944180258
1,11.733888871631281,0.040820920066297006,24.905825673641598
2,9.604869051936856,0.0,22.908381192785498
3,7.642330498638089,0.0,20.67040629339489
4,5.9321913006822,0.0,18.278451407303027
5,4.516079352398977,0.0,15.835045192003156
6,3.416291645145894,0.0,13.453489986442847
7,2.6273277665247736,0.0,11.502531049548306
8,2.079055421107832,0.0,9.803944702299612
9,1.6509306715724121,0.0,8.20430176305402
10,1.2701427972988948,0.0,6.519921212424648
11,0.9337962460738806,0.0,4.991740055192214
12,0.655345396746428,0.0,3.6845478672380327
13,0.43208499813173357,0.0,2.5781239520920987
14,0.25829944545382527,0.0,1.6670453896768587
15,0.1330576474587268,0.0,0.9569373673959509
16,0.056138805458163236,0.0,0.4454056447279987
17,0.019602193560921813,0.0,0.12628064749848925
18,0.0052655886123327885,0.0,0.0
19,0.00102928421954962,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
