Day of isolation,Mean,Lower_CI,Upper_CI
0,11.870502472426022,8.992236818524733,16.48659675621186
1,11.343887654503309,8.463751791243507,15.966963454835373
2,7.786965276339142,5.231206415893107,12.58445221775457
3,4.908849459794226,2.4903355031167074,9.462417920430724
4,2.753086104173158,0.7103897127443197,6.716832772111846
5,1.3313206362669443,0.0,4.388134967328193
6,0.6000545808766538,0.0,2.490599400629308
7,0.24336412558515932,0.0,1.1586262161813794
8,0.058282863914859616,0.0,0.3326803057282648
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
