Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070996862198065,8.992236818524733,17.1927033398915
1,11.544382044275354,8.463751791243507,16.673070038515018
2,7.987459666111187,5.231206415893107,13.290558801434214
3,5.1093438495662715,2.4903355031167074,10.168524504110366
4,2.953580493945203,0.7103897127443197,7.422939355791488
5,1.5318150260389893,0.0,5.094241551007835
6,0.8005489705910633,0.0,3.1967059843089505
7,0.405479539075491,0.0,1.7354577523035077
8,0.16036399610282576,0.0,0.7123517715031005
9,0.023605283634540678,0.0,0.12806148941261863
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
