Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182645388019235,1.2651547550826898,62.43408935649201
1,23.770850151321664,0.8059489496898788,61.969029635383514
2,21.732304507624548,0.0,59.06053242270446
3,19.85057673548641,0.0,55.53958779380534
4,18.059433567132263,0.0,51.8308896570237
5,16.380397460515493,0.0,48.172902247066574
6,14.791078097338282,0.0,44.6275815544339
7,13.285441344367543,0.0,41.210345332413446
8,11.865617888754194,0.0,37.925976349829426
9,10.532540045565392,0.0,34.77631872570377
10,9.286673544366097,0.0,31.762215299458404
11,8.128272705591378,0.0,28.884103160662928
12,7.057484943027635,0.0,26.142230876234446
13,6.074399222960264,0.0,23.536749744022146
14,5.179070745378159,0.0,21.06775648495394
15,4.371534437152189,0.0,18.735315198028548
16,3.6520047053553024,0.0,16.539475536981346
17,3.017997923064681,0.0,14.480261349856136
18,2.4551837871350863,0.0,12.557693914689613
19,1.9582849907941744,0.0,10.771788332192765
20,1.5273050942725148,0.0,9.122555409294252
21,1.1599795460695306,0.0,7.610002910707383
22,0.8541199417630607,0.0,6.234136476274603
23,0.6097274306105424,0.0,4.994960159413289
24,0.4268027886098713,0.0,3.892476900523842
25,0.3001049087140201,0.0,2.9266888438636753
26,0.20774223745392428,0.0,2.097597551566184
27,0.14037473253251778,0.0,1.405204162513549
28,0.08859307947377036,0.0,0.8495095063704068
29,0.050582645913593245,0.0,0.4305141883217907
30,0.021405276260226813,0.0,0.14821864999297463
