Day of isolation,Mean,Lower_CI,Upper_CI
0,12.080570721871602,8.995127132948157,17.2247481257725
1,11.553955903948891,8.466642105666931,16.705114824396013
2,7.997414159478553,5.234312708826577,13.323746604203315
3,5.119281263703713,2.490335525250572,10.2019136301497
4,2.9632020684816656,0.7103897227464895,7.455748989283667
5,1.5408623603539304,0.0,5.125824917846835
6,0.8087820947363332,0.0,3.2264837510544853
7,0.41304373060543753,0.0,1.7628812751292413
8,0.16713673859318653,0.0,0.7368857362611791
9,0.029434458551813068,0.0,0.14917625840567972
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
