Day of isolation,Mean,Lower_CI,Upper_CI
0,12.230019126911786,0.46765000970828297,25.52063672798764
1,11.834266685769775,0.040820920066297006,25.124241241584098
2,9.705246866075349,0.0,23.125047721277134
3,7.742708312776585,0.0,20.887072821886527
4,6.032569114820691,0.0,18.49511793579466
5,4.61645716653747,0.0,16.05171172049479
6,3.516669459284387,0.0,13.902519716106582
7,2.7566553889208154,0.0,12.129899373083177
8,2.2226193283369384,0.0,10.375885537021567
9,1.7963383884150517,0.0,8.50415552794451
10,1.4164212631578943,0.0,6.797624552685048
11,1.080765476104771,0.0,5.272080428327271
12,0.7908513517608259,0.0,3.952129713547764
13,0.5476368140391323,0.0,2.8176385677927795
14,0.35174814244414515,0.0,1.9749016795274716
15,0.2035994467467064,0.0,1.3365124576526508
16,0.10346776750250974,0.0,0.8205034170307135
17,0.047733293477621785,0.0,0.428062014162081
18,0.01763422995078311,0.0,0.16007994049215402
19,0.003404758899670018,0.0,0.017225726891552107
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
