Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29748205091843,2.066495624178588,23.382079528112026
1,8.85529287788593,1.6228793706267244,22.955980510751825
2,6.677880673669338,0.29570817510864844,19.517124576921884
3,5.024258913361748,0.0,16.251252810560548
4,3.773629003608613,0.0,13.265637439806282
5,2.82785161102308,0.0,10.577138934902797
6,2.0472539935529546,0.0,8.19030789183882
7,1.4227544656894224,0.0,6.1068146447920055
8,0.9421991563270968,0.0,4.327373350284323
9,0.5694460161535797,0.0,2.852313022816217
10,0.29509575071652366,0.0,1.6817909780909037
11,0.11154109910922522,0.0,0.8158838338127904
12,0.01893940377326567,0.0,0.25545306971798276
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
