Day of isolation,Mean,Lower_CI,Upper_CI
0,19.116299534585735,1.4691986540958215,49.90627001463535
1,18.65884447644132,1.0601627683432895,49.368924258307096
2,16.720349253825457,0.0,47.43072016500638
3,15.040642525716628,0.0,45.36454714949794
4,13.398967031922718,0.0,43.1957884258758
5,11.831471567341776,0.0,40.952760004458646
6,10.380575961747484,0.0,38.674841563863524
7,9.03895311738837,0.0,36.37607558519886
8,7.814671310014659,0.0,34.0798140277006
9,6.713680159200086,0.0,31.8053523991633
10,5.740136557385286,0.0,29.568013865702728
11,4.896974100182377,0.0,27.379678483621223
12,4.1712899809773445,0.0,25.249447775685358
13,3.5567166044107243,0.0,23.184269922673398
14,3.034880621657139,0.0,21.189458361744826
15,2.595963314497409,0.0,19.269095431330577
16,2.202579583656865,0.0,17.426336714656767
17,1.8512897949296094,0.0,15.663637282268706
18,1.542438787601231,0.0,13.982919282768208
19,1.2758987821937515,0.0,12.385696402234931
20,1.0469483411979787,0.0,10.87316687292238
21,0.849064300606755,0.0,9.446283512964495
22,0.6791789184785686,0.0,8.105806939036901
23,0.5373855718527101,0.0,6.85234634038391
24,0.4219565686799212,0.0,5.686390976764907
25,0.3291181184790616,0.0,4.6083346904215485
26,0.25385282322877073,0.0,3.6184951332855233
27,0.18749500992820867,0.0,2.7171288926300594
28,0.12984842154276438,0.0,1.9044435159605442
29,0.08049593586914358,0.0,1.1806070594141058
30,0.037210617881026614,0.0,0.5457557289217236
