Day of isolation,Mean,Lower_CI,Upper_CI
0,19.09001668469259,1.4691986540958215,49.758768495327985
1,18.632561626548178,1.0601627683432895,49.22142273899972
2,16.694066403932307,0.0,47.283218645699
3,15.014359675823476,0.0,45.217045630190555
4,13.37268418202957,0.0,43.04828690656842
5,11.805188717448628,0.0,40.80525848515126
6,10.334923338735702,0.0,38.51680007245445
7,8.976374575133164,0.0,36.209842190112326
8,7.738865966479214,0.0,33.907734895014
9,6.628569243178828,0.0,31.62961024407442
10,5.6496727866003225,0.0,29.39055485334128
11,4.805080610176424,0.0,27.20220005826222
12,4.0831727986703905,0.0,25.073418702391443
13,3.4762812748325036,0.0,23.010962608422457
14,2.9631931137158016,0.0,21.019982602872922
15,2.530063025717582,0.0,19.104428858188683
16,2.14031146617,0.0,17.26764670630569
17,1.7934718145524278,0.0,15.511687552502547
18,1.4897002588269699,0.0,13.838404677357143
19,1.2288634017059905,0.0,12.249256353040789
20,1.006166375812612,0.0,10.745396097184802
21,0.8151724327759129,0.0,9.327740514419268
22,0.6527029344381616,0.0,7.9970207858202444
23,0.518844443968447,0.0,6.753822105729075
24,0.4090912371332825,0.0,5.598614118997268
25,0.32225714961298446,0.0,4.531774579290457
26,0.2484554969193,0.0,3.5536079220985872
27,0.1834001789241517,0.0,2.6643598889261018
28,0.12710652858425023,0.0,1.8642290859023367
29,0.07863928645166034,0.0,1.1533762012910183
30,0.03626804710907162,0.0,0.5319313575997171
