Day of isolation,Mean,Lower_CI,Upper_CI
0,12.27241971760684,0.46765000970828297,25.5380658770917
1,11.876667276464831,0.040820920066297006,25.14167039068816
2,9.747647456770402,0.0,23.142476870381195
3,7.785108903471639,0.0,20.90450197099059
4,6.080036447259061,0.0,18.514631959382115
5,4.668068107580137,0.0,16.072657446740823
6,3.5711957756513346,0.0,13.973766994139014
7,2.7834144147576754,0.0,12.198419419350081
8,2.235302446586687,0.0,10.406741089040157
9,1.8071453061715308,0.0,8.532461409779737
10,1.4262295128014615,0.0,6.82311617209242
11,1.089526581219183,0.0,5.298626949132849
12,0.7985307243366268,0.0,3.9752160426057523
13,0.5542096597022733,0.0,2.83718234478244
14,0.35719660645690315,0.0,2.0263520766637093
15,0.20791061361805838,0.0,1.3795601486500564
16,0.10663225592113376,0.0,0.8550531529553407
17,0.04991221697784845,0.0,0.4540422362891672
18,0.018919991259414057,0.0,0.17743695012812477
19,0.003940465148581909,0.0,0.02591928479737593
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
