Day of isolation,Mean,Lower_CI,Upper_CI
0,12.060178683303375,8.992236818524733,17.154107115430545
1,11.533563865380666,8.463751791243507,16.634473814054058
2,7.976641487216498,5.231206415893107,13.251962576973256
3,5.098525670671581,2.4903355031167074,10.129928279649409
4,2.942762315050513,0.7103897127443197,7.38434313133053
5,1.5209968471442998,0.0,5.055645326546877
6,0.789730791696374,0.0,3.158109759847992
7,0.3946613601808016,0.0,1.6968615278425494
8,0.1495458172081364,0.0,0.6737555470421421
9,0.01278710473985132,0.0,0.0894652649516603
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
