Day of isolation,Mean,Lower_CI,Upper_CI
0,18.962346466956067,1.4691986540958215,49.76359543832549
1,18.504891408811655,1.0601627683432895,49.22624968199724
2,16.566396186195785,0.0,47.28804558869651
3,14.886689458086956,0.0,45.22187257318807
4,13.245013964293047,0.0,43.05311384956593
5,11.677518499712107,0.0,40.810085428148774
6,10.207253120999182,0.0,38.52162701545196
7,8.848704357396644,0.0,36.21466913310983
8,7.611195748742693,0.0,33.91256183801152
9,6.500899025442308,0.0,31.634437187071928
10,5.522002568863802,0.0,29.395381796338786
11,4.679884288877891,0.0,27.20773247223678
12,3.99578313030095,0.0,25.079667258725873
13,3.4395457952031196,0.0,23.01780978466999
14,2.9660941435641788,0.0,21.02731625138019
15,2.534273580808135,0.0,19.112142467016824
16,2.1446469477587544,0.0,17.275342922279005
17,1.79764192021716,0.0,15.519291896708893
18,1.4935842465215385,0.0,13.845846979651924
19,1.2323724817161286,0.0,12.256470056071972
20,1.0092310142999181,0.0,10.752317633413298
21,0.8177213194940083,0.0,9.334308803302239
22,0.654673177390674,0.0,8.003176819471822
23,0.5201737083465686,0.0,6.75950860415915
24,0.4099851802240258,0.0,5.603775235686344
25,0.32267608244535473,0.0,4.5363557017047125
26,0.2487982382699796,0.0,3.55755542319919
27,0.18366058846122046,0.0,2.6676209818144585
28,0.12727852348808055,0.0,1.8667516778251816
29,0.07875741839500812,0.0,1.1551088031267858
30,0.03632883823300547,0.0,0.5328229607507469
