Day of isolation,Mean,Lower_CI,Upper_CI
0,11.860554416507226,0.46765000970828297,25.993956868334394
1,11.464801975365216,0.040820920066297006,25.597561381930852
2,9.335782155670787,0.0,23.59836786162389
3,7.373243602372022,0.0,21.360392962233284
4,5.721225334453111,0.0,19.074465618890088
5,4.4596484202150615,0.0,17.232548003951834
6,3.5560990748558976,0.0,15.54381577543089
7,2.879757630365491,0.0,13.431128326456104
8,2.3654549526420716,0.0,11.409477449386491
9,1.950287488535193,0.0,9.512133083851266
10,1.576519051800272,0.0,7.761420029542039
11,1.2421245913633792,0.0,6.179521536325377
12,0.9486760497554876,0.0,4.7958646322730045
13,0.6972202298159765,0.0,3.6859471028909256
14,0.4884642039372224,0.0,2.932061537850479
15,0.3228935392895854,0.0,2.261016757214665
16,0.20084759166417096,0.0,1.6746084138564798
17,0.12256774371997442,0.0,1.1743145418824446
18,0.07354474574697036,0.0,0.7613469688371639
19,0.041049246174597286,0.0,0.4366962824157916
20,0.020026266100608293,0.0,0.2011703296317986
21,0.007077023845636435,0.0,0.055426727829551936
22,0.0009264551267336163,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
