Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041850466698959,8.992236818524733,17.105400214439754
1,11.515235648776248,8.463751791243507,16.585766913063267
2,7.958313270612081,5.231206415893107,13.203255675982465
3,5.080197454067164,2.4903355031167074,10.081221378658618
4,2.9244340984460973,0.7103897127443197,7.335636230339739
5,1.5026686305398833,0.0,5.006938425556086
6,0.7714025750919571,0.0,3.1094028588572016
7,0.38470610371643726,0.0,1.6740961857231307
8,0.1480919790142177,0.0,0.6774415154823901
9,0.01985480993016655,0.0,0.11936422751687559
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
