Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183386313566526,1.2651547550826898,62.43443028889289
1,23.771591076868955,0.8059489496898788,61.9693705677844
2,21.73304543317184,0.0,59.06087335510535
3,19.8513176610337,0.0,55.539928726206234
4,18.060174492679558,0.0,51.831230589424585
5,16.381138386062783,0.0,48.17324317946747
6,14.791819022885575,0.0,44.6279224868348
7,13.286182269914834,0.0,41.210686264814335
8,11.86639304498258,0.0,37.92632463372411
9,10.53334149987728,0.0,34.7766701479028
10,9.287494326672409,0.0,31.762567005312253
11,8.12910638718588,0.0,28.884452985068577
12,7.058325411401313,0.0,26.142577062305122
13,6.075240558732583,0.0,23.53709076599303
14,5.179907145624123,0.0,21.06809099061345
15,4.372360174545865,0.0,18.735641957062462
16,3.652622104588607,0.0,16.539787335226897
17,3.018386430351591,0.0,14.480557395009695
18,2.455513003874451,0.0,12.557973414486517
19,1.9585523017736486,0.0,10.77205051236588
20,1.5275082426639905,0.0,9.12279949697916
21,1.1601398327738262,0.0,7.610228186945107
22,0.854236239211377,0.0,6.234342197696703
23,0.6097986133995262,0.0,4.995145601051879
24,0.42682773163469356,0.0,3.8926413464406306
25,0.30011999675400786,0.0,2.9268315863963696
26,0.2077522016624524,0.0,2.0977178860720973
27,0.1403816974540881,0.0,1.4053013851078515
28,0.08859695633871921,0.0,0.8495829143917851
29,0.050584480925888894,0.0,0.43056307998908055
30,0.021405870817291606,0.0,0.14824232401475132
