Day of isolation,Mean,Lower_CI,Upper_CI
0,12.259573895052455,0.46765000970828297,25.534587237445848
1,11.863821453910447,0.040820920066297006,25.138191751042303
2,9.734801634216023,0.0,23.13899823073534
3,7.772263080917255,0.0,20.901023331344735
4,6.062123882961364,0.0,18.509068445252865
5,4.6550267241628,0.0,16.067091312868477
6,3.5637155285893085,0.0,13.959543159696807
7,2.779219077645438,0.0,12.184738544294149
8,2.2325718341797125,0.0,10.399551986618345
9,1.805007321557183,0.0,8.525865987528487
10,1.4242937333314798,0.0,6.817176224389923
11,1.0878027540930046,0.0,5.292753125679393
12,0.7970257043553489,0.0,3.9701157604086097
13,0.5529282985671485,0.0,2.832874000190494
14,0.3561423564236293,0.0,2.01718779086438
15,0.20708594806798544,0.0,1.3718923127581455
16,0.10603895570789276,0.0,0.8488988792731247
17,0.04951066490334328,0.0,0.44941435204868974
18,0.018686832638598272,0.0,0.17434508445239238
19,0.0038421660231957185,0.0,0.02437065749047207
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
