Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454693980265208,1.3026512285667364,12.238905827655197
1,5.983835907124497,0.8994125863437219,11.713342855731781
2,3.227027083276391,0.0,7.854670474429743
3,1.497259849670125,0.0,4.7546775812809505
4,0.5925420671544764,0.0,2.4184093254986223
5,0.2047805574460041,0.0,0.8474538375821576
6,0.010146963829904604,0.0,0.04131452105796972
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
