Day of isolation,Mean,Lower_CI,Upper_CI
0,11.827333853014922,0.46765000970828297,25.352087513783992
1,11.431581411872912,0.040820920066297006,24.955673745623013
2,9.302561592178483,0.0,22.96233741276966
3,7.34002303887972,0.0,20.724362513379056
4,5.62988384092383,0.0,18.33240762728719
5,4.213771892640606,0.0,15.889001411987316
6,3.1139841853875225,0.0,13.489905374763442
7,2.3250203067664033,0.0,11.302265074873336
8,1.776747961349461,0.0,9.2753287077925
9,1.3822066236105968,0.0,7.480489466055525
10,1.0463548608161197,0.0,5.882760462000587
11,0.7623915144266076,0.0,4.649503095245446
12,0.5297166468726673,0.0,3.64062743822645
13,0.34558909274300936,0.0,2.7543096744350466
14,0.2070813056073418,0.0,1.8369244824588478
15,0.10650304998267618,0.0,1.0940205708099273
16,0.043999194286348485,0.0,0.5396944819128299
17,0.015978377766545405,0.0,0.17483063809775432
18,0.004566765568549211,0.0,0.0
19,0.0009110394414880203,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
