Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067108699290259,8.992236818524733,17.18283906203057
1,11.540493881367548,8.463751791243507,16.663205760654083
2,7.98357150320338,5.231206415893107,13.280694523573281
3,5.105455686658465,2.4903355031167074,10.158660226249433
4,2.949692331037396,0.7103897127443197,7.4130750779305545
5,1.5279268631311829,0.0,5.0843772731469015
6,0.7966608076832568,0.0,3.186841706448017
7,0.40387936473574454,0.0,1.7325519100945268
8,0.1609160114192978,0.0,0.7162820582670388
9,0.02626931109984021,0.0,0.13868453921275314
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
