Day of isolation,Mean,Lower_CI,Upper_CI
0,19.026561165632206,1.4691986540958215,49.87960160278007
1,18.56910610748779,1.0601627683432895,49.34225584645181
2,16.63061088487192,0.0,47.40405175315109
3,14.95090415676309,0.0,45.33787873764265
4,13.309228662969184,0.0,43.169120014020514
5,11.741733198388243,0.0,40.92609159260336
6,10.28214920143853,0.0,38.645637404428896
7,8.948329725018333,0.0,36.346735615593865
8,7.734020196374101,0.0,34.05068589440396
9,6.64391011571682,0.0,31.77671661225951
10,5.681799541751972,0.0,29.540089885362132
11,4.85046838162258,0.0,27.352635099538315
12,4.13649782644709,0.0,25.223413874473962
13,3.5338426566573946,0.0,23.15934392846755
14,3.0207131250412416,0.0,21.165715694584964
15,2.5866171663828608,0.0,19.24659421210758
16,2.1941833306012097,0.0,17.40512202300299
17,1.843854355003022,0.0,15.643744308729111
18,1.5359724801085035,0.0,13.964375663460377
19,1.270360045237468,0.0,12.368523963887522
20,1.042341955426628,0.0,10.85738293353312
21,0.8453294071828501,0.0,9.431901872647323
22,0.6763182908736632,0.0,8.09283863439058
23,0.5354013362280022,0.0,6.840800224736937
24,0.4205634918916777,0.0,5.676274165101231
25,0.32831718705518514,0.0,4.599652919564052
26,0.2532684169290516,0.0,3.6112530269755556
27,0.1870543168152454,0.0,2.711330192824672
28,0.1295516760072531,0.0,1.9000912481063787
29,0.08029797847421075,0.0,1.1777036842884243
30,0.03711158445099856,0.0,0.5443032386146456
