Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070896138564972,8.97930917722821,17.202641004928488
1,11.544281320642261,8.450824149946985,16.683007703552004
2,7.987358942478093,5.218278774596585,13.300496466471202
3,5.109243125933178,2.490335503118426,10.178462169147355
4,2.95347977031211,0.7103897127460383,7.432877020828475
5,1.5332247040619698,0.0,5.105735883701141
6,0.8038610455122585,0.0,3.2096282286102946
7,0.40922998563617713,0.0,1.749664591581003
8,0.16448523521175823,0.0,0.7276952493278506
9,0.028054475952077187,0.0,0.14439226528835203
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
