Day of isolation,Mean,Lower_CI,Upper_CI
0,19.885379777596317,5.978642927149679,61.604817566297974
1,19.3641799335649,5.511588992948134,61.137644569265696
2,16.670893290589028,2.6953377209072746,58.11740034708265
3,14.289218632016999,0.7837100840193687,54.793097374091595
4,12.326619077396872,0.0,51.407933521731245
5,10.803482965532389,0.0,48.07525594643078
6,9.509041895006014,0.0,44.83277796710683
7,8.445306880058242,0.0,41.69335380463055
8,7.575791918980733,0.0,38.66199087843441
9,6.7942073280589845,0.0,35.74093443315109
10,6.080560706272104,0.0,32.93131844659679
11,5.410474738073307,0.0,30.233772711719432
12,4.784235898465817,0.0,27.64867397147493
13,4.202028314829012,0.0,25.176260830761123
14,3.6639724088453822,0.0,22.8166912670627
15,3.1701479721717103,0.0,20.570073522855093
16,2.72060841023455,0.0,18.43648371629414
17,2.3131460355834834,0.0,16.41597648397654
18,1.9452121735892847,0.0,14.50859164463038
19,1.6129698200256088,0.0,12.714358587663078
20,1.316386503236629,0.0,11.033299193758184
21,1.0554676901840236,0.0,9.465429889433503
22,0.83021725507741,0.0,8.010763076794197
23,0.6406379524049597,0.0,6.669308145117153
24,0.486731747412097,0.0,5.44107226061733
25,0.3651971523746244,0.0,4.326060851893759
26,0.2679684242429137,0.0,3.324278085856783
27,0.19485601548626946,0.0,2.435727148159504
28,0.13234420482580792,0.0,1.6604104854025965
29,0.0804331604087901,0.0,0.9983299752766096
30,0.037976381161228284,0.0,0.44759512445136584
