Day of isolation,Mean,Lower_CI,Upper_CI
0,9.162316317302544,2.066495624178588,23.38652050082856
1,8.720127144270046,1.6228793706267244,22.96042148346836
2,6.542714940053455,0.29570817510864844,19.521565549638417
3,4.889093179745864,0.0,16.255693783277085
4,3.6388124456633815,0.0,13.270095344537351
5,2.728993467569588,0.0,10.58176433362849
6,1.9857884201039526,0.0,8.194961172119543
7,1.3997770384588344,0.0,6.111380641130751
8,0.931840446937334,0.0,4.331747445954749
9,0.5670753638202086,0.0,2.8563956207362993
10,0.2944949347832545,0.0,1.6854849171591124
11,0.11258204680998052,0.0,0.8190931446412166
12,0.01947338036931664,0.0,0.25725854522091096
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
