Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4231014993284963,0.8510838159584129,21.49723279800951
1,2.979001770735082,0.410507259579755,21.142178893473325
2,1.905933163042449,0.0,18.69305828910983
3,1.4913957939820353,0.0,16.341631993929017
4,1.1631839316888444,0.0,14.10570353823647
5,0.9114989238758165,0.0,12.005977480736044
6,0.715425807808565,0.0,10.056945178541401
7,0.5572401672385227,0.0,8.268532491282798
8,0.42728674871591354,0.0,6.647445749711469
9,0.3185158060883794,0.0,5.198176904251526
10,0.22824455529673066,0.0,3.923718107707196
11,0.1557915261618269,0.0,2.8260554127491613
12,0.10094261047535692,0.0,1.9065040502688917
13,0.06013831332962854,0.0,1.1659337404636037
14,0.0317859459587125,0.0,0.6049190240780578
15,0.015013820427228848,0.0,0.22383923079390428
16,0.0049742193654394974,0.0,0.02294470066146536
17,0.0006058764992969396,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
