Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29416085055405,2.066495624178588,23.37506844203731
1,8.851971677521552,1.6228793706267244,22.948969424677113
2,6.674559473304961,0.29570817510864844,19.510113490847168
3,5.02093771299737,0.0,16.244241724485832
4,3.7703078032442345,0.0,13.25862635373157
5,2.8245304106587015,0.0,10.570127848828083
6,2.043932793188576,0.0,8.183296805764108
7,1.4194332653250443,0.0,6.099803558717293
8,0.9388779559627185,0.0,4.320362264209611
9,0.5661248157892014,0.0,2.845301936741504
10,0.29177455035214533,0.0,1.6747798920161912
11,0.10821989874484685,0.0,0.8088727477380778
12,0.017522922670465766,0.0,0.2495549813511159
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
