Day of isolation,Mean,Lower_CI,Upper_CI
0,12.112068362121766,0.46765000970828297,25.561938215145766
1,11.716315920979751,0.040820920066297006,25.165542728742224
2,9.587296101285327,0.0,23.166349208435257
3,7.624757547986563,0.0,20.928374309044656
4,5.914618350030668,0.0,18.53641942295279
5,4.510638546760208,0.0,16.097965177966017
6,3.494492418178508,0.0,14.029774872653297
7,2.766983254267721,0.0,12.269344343803601
8,2.2381865862473975,0.0,10.462264176424274
9,1.8129401425155691,0.0,8.58915093951156
10,1.4335012205522453,0.0,6.879307289230355
11,1.0977783635204186,0.0,5.3510987312708895
12,0.8072639151896415,0.0,4.025253061068384
13,0.5629272010725033,0.0,2.883152801134248
14,0.3654046839417005,0.0,2.082030241394963
15,0.2151192716566905,0.0,1.4355552065215038
16,0.11235544328280668,0.0,0.9074989304404371
17,0.054204393620051035,0.0,0.4990913867098463
18,0.021702699574974685,0.0,0.21126449939164438
19,0.0054155808264024574,0.0,0.044723190580305605
20,8.665239662931545e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
