Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045314775444426,8.992236818524733,17.100722270463557
1,11.518699957521717,8.463751791243507,16.58108896908707
2,7.96177757935755,5.231206415893107,13.198577732006267
3,5.083661762812633,2.4903355031167074,10.07654343468242
4,2.9278984071915644,0.7103897127443197,7.330958286363542
5,1.5061329392853509,0.0,5.002260481579889
6,0.7748668838374247,0.0,3.104724914881004
7,0.37979745232185247,0.0,1.6434766828755611
8,0.1346819093491872,0.0,0.6203707020751539
9,0.008313058797722666,0.0,0.07288900453201919
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
