Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714238966909337,1.2221300941245805,44.239549744739264
1,9.270831034466147,0.7553494352972621,43.750553631424836
2,8.01456763134366,0.0,42.65608391264052
3,7.225812286410264,0.0,41.43233271156082
4,6.551647443233957,0.0,40.08578101785144
5,6.00549415903862,0.0,38.62319372850586
6,5.59201462004549,0.0,37.05318777077953
7,5.288497252813227,0.0,35.38644861650507
8,4.980395801803845,0.0,33.63580095511809
9,4.669420588022252,0.0,31.81605921745458
10,4.357410063096236,0.0,29.943617778795016
11,4.046272075323959,0.0,28.03580775053972
12,3.737914687510781,0.0,26.110121322429166
13,3.4341785516686674,0.0,24.184309215442436
14,3.136781571956712,0.0,22.28877115453367
15,2.847281945278075,0.0,20.420361706592903
16,2.5670602487079064,0.0,18.59105262107432
17,2.3103197441570646,0.0,16.817261282055313
18,2.071797779651602,0.0,15.100859404012265
19,1.8476335898923848,0.0,13.448912115685982
20,1.6330091120356458,0.0,11.861262615450741
21,1.428378163779736,0.0,10.344842156612803
22,1.2341637944088908,0.0,8.909526397779814
23,1.0507371199458782,0.0,7.558433147345266
24,0.8784160526290521,0.0,6.294072549209038
25,0.7174700421033399,0.0,5.118462062731356
26,0.5681263502148521,0.0,4.033221193565938
27,0.43057629395293096,0.0,3.039648855546055
28,0.3049809108227086,0.0,2.1387861808752247
29,0.19147588870237986,0.0,1.3314672946056136
30,0.08999765642318686,0.0,0.6183602651585183
