Day of isolation,Mean,Lower_CI,Upper_CI
0,9.822683025547182,1.2221300941245805,44.321702026682175
1,9.379275093103992,0.7553494352972621,43.83270591336775
2,8.123011689981507,0.0,42.73823619458342
3,7.334256345048109,0.0,41.514484993503714
4,6.666992961526533,0.0,40.17935656543821
5,6.128030461035086,0.0,38.72834843400333
6,5.72112895097669,0.0,37.16934286126669
7,5.421386209934204,0.0,35.512782927464926
8,5.116883578038639,0.0,33.771237919626316
9,4.809297472650471,0.0,31.959278315516638
10,4.500437313322269,0.0,30.09309472111393
11,4.192188999687511,0.0,28.18988014718818
12,3.8864469959227055,0.0,26.267068571830972
13,3.585046667131324,0.0,24.3446560719863
14,3.2897077554944927,0.0,22.448953148191197
15,3.001995571416479,0.0,20.57889368460967
16,2.723301125656559,0.0,18.746594277581405
17,2.4548373879698535,0.0,16.96243464192671
18,2.1976470354750384,0.0,15.235153896895746
19,1.9526170497814623,0.0,13.572015650283578
20,1.7204964699170822,0.0,11.969503285782551
21,1.5019147766945518,0.0,10.442115044158264
22,1.29739940286473,0.0,8.995906040255765
23,1.106473825508264,0.0,7.634070352216222
24,0.9266951391444688,0.0,6.359177131665224
25,0.7583588919755043,0.0,5.173289315871141
26,0.6017120431249249,0.0,4.078061299268134
27,0.4569612900750854,0.0,3.0748187509825122
28,0.3242799889593635,0.0,2.1646232062929167
29,0.20381389953845447,0.0,1.3483243391985935
30,0.09568592165861597,0.0,0.626601994963238
