Day of isolation,Mean,Lower_CI,Upper_CI
0,19.598817411514627,5.284210228416973,61.62793137457259
1,19.0776175674832,4.817156294215429,61.16075837754032
2,16.384330924507335,2.067504220686967,58.140514155357266
3,14.101998544350693,0.498948307929612,54.81852410603696
4,12.270943973624732,0.0,51.43368002470771
5,10.803447690720605,0.0,48.100518349813505
6,9.560968574785157,0.0,44.857294248766635
7,8.539764572229858,0.0,41.71701778571233
8,7.698827984615007,0.0,38.68475212401835
9,6.931794119512879,0.0,35.76276525875215
10,6.211555745485708,0.0,32.952201709039535
11,5.532793662095052,0.0,30.253696686414447
12,4.895878409660563,0.0,27.667629923838206
13,4.301061449590566,0.0,25.194241851867254
14,3.7485158561165037,0.0,22.83369163482816
15,3.23836192976282,0.0,20.58608826236874
16,2.7706839119738054,0.0,18.451508382041624
17,2.345541138893705,0.0,16.43000698512237
18,1.9629756032239527,0.0,14.521624162375845
19,1.6226936489983308,0.0,12.726389498433297
20,1.32096340020469,0.0,11.044325007551414
21,1.0577974388918028,0.0,9.475447271802214
22,0.8321082978647496,0.0,8.019768736829715
23,0.6420858215863177,0.0,6.6772988554235555
24,0.4877319909451103,0.0,5.44804480830524
25,0.365902241006679,0.0,4.332012079303748
26,0.26837595517843105,0.0,3.3292048609701563
27,0.19515372549498122,0.0,2.4396263649475496
28,0.13253165624344337,0.0,1.6632790530031136
29,0.08050981377872538,0.0,1.000164814376051
30,0.0380147408238698,0.0,0.44851368504947603
