Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075670037649248,8.991544630712093,17.21046090026042
1,11.549055219726538,8.463059603430867,16.690827598883935
2,7.992132841562369,5.230514228080468,13.30831636180313
3,5.114017025017453,2.490335503051642,10.186282064479283
4,2.9584407629645044,0.7103897126991772,7.441071130799607
5,1.5367977708764526,0.0,5.112593752771102
6,0.8055889972804079,0.0,3.2151243718419744
7,0.41050666001964375,0.0,1.7537898157495553
8,0.16533665328575103,0.0,0.7304463262983054
9,0.028480254536131847,0.0,0.14576801400667083
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
