Day of isolation,Mean,Lower_CI,Upper_CI
0,12.056591647932736,8.992236818524733,17.139014121421738
1,11.529976830010025,8.463751791243507,16.619380820045254
2,7.973054451845857,5.231206415893107,13.23686958296445
3,5.09493863530094,2.4903355031167074,10.114835285640602
4,2.9391752796798714,0.7103897127443197,7.369250137321725
5,1.5174098117736579,0.0,5.040552332538072
6,0.786143756325732,0.0,3.143016765839187
7,0.3910743248101598,0.0,1.6817685338337443
8,0.14595878183749453,0.0,0.658662553033337
9,0.009200069369209463,0.0,0.07437227094285515
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
