Day of isolation,Mean,Lower_CI,Upper_CI
0,19.872742102377273,5.693225587353278,61.60533312959386
1,19.351542258345845,5.2261716531517335,61.13816013256161
2,16.65825561536999,2.4765195796232717,58.11791591037856
3,14.276580956797954,0.5821115611399971,54.793612937387515
4,12.393660751013885,0.0,51.40851732576514
5,10.870194898463666,0.0,48.075824434981925
6,9.565093682331048,0.0,44.83332709331234
7,8.482835216029782,0.0,41.693882074212894
8,7.596232425593009,0.0,38.662497641057584
9,6.803196730900296,0.0,35.741419391641365
10,6.08470296500959,0.0,32.93178145635717
11,5.414059326884007,0.0,30.23421369521635
12,4.787256389039264,0.0,27.649092836524236
13,4.204480490693002,0.0,25.176657512870705
14,3.6658535074609158,0.0,22.81706573387753
15,3.1714561795149923,0.0,20.570425746837458
16,2.7213425322561946,0.0,18.436813671263014
17,2.3135533294066417,0.0,16.416284147274617
18,1.9452922422447885,0.0,14.508877004503644
19,1.6130401806286592,0.0,12.714621624957429
20,1.3164471551225019,0.0,11.033539894165413
21,1.0555186304860078,0.0,9.465648232218589
22,0.8302584822775683,0.0,8.010959056855935
23,0.6406694668941543,0.0,6.669481783759029
24,0.48675354885666516,0.0,5.441223527836852
25,0.36521249793560845,0.0,4.326189750075288
26,0.2679773147196785,0.0,3.3243846206278107
27,0.1948624980210595,0.0,2.43581132527069
28,0.132348279495537,0.0,1.6604723191742872
29,0.08043482770629132,0.0,0.9983694687732478
30,0.037977214723560554,0.0,0.44761487312742904
