Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70761802729454,5.978642927149679,61.60560836835462
1,19.186418183263118,5.511588992948134,61.13843537132235
2,16.493131540287255,2.6953377209072746,58.1181911491393
3,14.11145688171522,0.7837100840193687,54.79388817614825
4,12.148857327095099,0.0,51.408724323787894
5,10.59774456458983,0.0,48.076024329838695
6,9.261360659199925,0.0,44.83362618689201
7,8.230712302819974,0.0,41.69425067609677
8,7.405153049196809,0.0,38.66291343657415
9,6.662717984807092,0.0,35.74186822788327
10,5.965570347720685,0.0,32.93225341362453
11,5.313784452939958,0.0,30.23470123781619
12,4.7074224088369965,0.0,27.649589865374992
13,4.146532416682263,0.0,25.177158875271022
14,3.6311510226116592,0.0,22.817566818876546
15,3.1563639071684237,0.0,20.570922402368662
16,2.7171740114560876,0.0,18.437302036768504
17,2.3136040464816605,0.0,16.41676056128353
18,1.9456698030513762,0.0,14.509337973500028
19,1.6133823296636791,0.0,12.715063770658722
20,1.316749397656686,0.0,11.033959927987537
21,1.0557764974139199,0.0,9.466042932073888
22,0.8304675214546356,0.0,8.011325224331399
23,0.6408252373828389,0.0,6.6698162352145465
24,0.48685161852653247,0.0,5.441523128665847
25,0.3652770359592275,0.0,4.326451384451858
26,0.2680059269936536,0.0,3.3246052149076966
27,0.19488275559952867,0.0,2.435987806585825
28,0.13235964304727815,0.0,1.6606016126225565
29,0.08043675819447373,0.0,0.9984485122591218
30,0.03797821268169152,0.0,0.44765552712235834
