Day of isolation,Mean,Lower_CI,Upper_CI
0,12.021547291784863,8.992236818524733,17.04017121348641
1,11.494932473862152,8.463751791243507,16.520537912109923
2,7.938010095697987,5.231206415893107,13.13802667502912
3,5.059894279153069,2.4903355031167074,10.015992377705274
4,2.904130923532001,0.7103897127443197,7.270407229386396
5,1.4823654556257877,0.0,4.941709424602743
6,0.7510994001778617,0.0,3.044173857903858
7,0.3660507447115874,0.0,1.616139898960392
8,0.13460234828083906,0.0,0.6363592233650888
9,0.0127035278411271,0.0,0.0979192862786249
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
