Day of isolation,Mean,Lower_CI,Upper_CI
0,6.400679399296127,1.3026512285667364,12.240275330360308
1,5.929821326155416,0.8994125863437219,11.714712358436891
2,3.173012502307309,0.0,7.856569350914036
3,1.4487960684355565,0.0,4.75666045695205
4,0.5929867663172014,0.0,2.420445857242332
5,0.2050687052278213,0.0,0.8488522194965514
6,0.010261808775883653,0.0,0.042028511690352294
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
