Day of isolation,Mean,Lower_CI,Upper_CI
0,12.145049043879272,0.46765000970828297,25.5755656918727
1,11.749296602737257,0.040820920066297006,25.179170205469156
2,9.620276783042833,0.0,23.179976685162192
3,7.657738229744068,0.0,20.942001785771588
4,5.947599031788176,0.0,18.55004689967972
5,4.570992655582078,0.0,16.11167305255481
6,3.5325065897807746,0.0,14.077042213065909
7,2.7806437718634025,0.0,12.314968136317049
8,2.245483034120343,0.0,10.481388237232462
9,1.8196673836427264,0.0,8.606702087472897
10,1.439616973261781,0.0,6.895118641454717
11,1.1032523607631681,0.0,5.367537066968522
12,0.8120744083149399,0.0,4.039551036212363
13,0.5670584829446408,0.0,2.895257915463743
14,0.36884535401014384,0.0,2.11364189047388
15,0.21786101317852122,0.0,1.4620114719357549
16,0.11439216718483101,0.0,0.9287377717355154
17,0.05563394462031169,0.0,0.5150657637074723
18,0.022581679435105452,0.0,0.22193881125822035
19,0.005832421153487074,0.0,0.05007050615205699
20,0.0001736631295575068,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
