Day of isolation,Mean,Lower_CI,Upper_CI
0,11.960093494145134,8.992236818524733,16.751100925979102
1,11.433478676222423,8.463751791243507,16.231467624602615
2,7.876556298058258,5.231206415893107,12.848956387521813
3,4.998440481513341,2.4903355031167074,9.726922090197965
4,2.8426771258922723,0.7103897127443197,6.9813369418790865
5,1.4209116579860586,0.0,4.652639137095433
6,0.6896456025381326,0.0,2.7551035703965487
7,0.29457617102256023,0.0,1.293855338391106
8,0.06335592168359386,0.0,0.32103057591281203
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
