Day of isolation,Mean,Lower_CI,Upper_CI
0,12.296208393907746,0.46765000970828297,25.55605838877934
1,11.900455952765737,0.040820920066297006,25.1596629023758
2,9.77143613307131,0.0,23.160469382068833
3,7.811720313138801,0.0,20.926751673962727
4,6.102870556354196,0.0,18.53787773451269
5,4.686479477872191,0.0,16.095919706339714
6,3.584900785936272,0.0,14.015096059582033
7,2.793402747129887,0.0,12.238172470045273
8,2.2430850155208626,0.0,10.432645676734664
9,1.8137517014024909,0.0,8.556228618557748
10,1.4321852578847278,0.0,6.844522387386717
11,1.0948011145751535,0.0,5.3187098958399925
12,0.8031030819179794,0.0,3.992625591060878
13,0.5580653414333209,0.0,2.851855238659044
14,0.36032549820012233,0.0,2.0498460896827835
15,0.21030560111047628,0.0,1.399218398713444
16,0.10828829396635643,0.0,0.8708315193649936
17,0.05099621894206789,0.0,0.46590751664715935
18,0.019530936337100527,0.0,0.18536423767651034
19,0.00420114946098803,0.0,0.02988992089391651
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
