Day of isolation,Mean,Lower_CI,Upper_CI
0,12.032272635349356,8.992236818524733,17.075109343837827
1,11.505657817426645,8.463751791243507,16.55547604246134
2,7.948735439262478,5.231206415893107,13.172964805380538
3,5.070619622717562,2.4903355031167074,10.050930508056691
4,2.9148562670964933,0.7103897127443197,7.305345359737811
5,1.49309079919028,0.0,4.976647554954158
6,0.7618247437423536,0.0,3.0791119882552733
7,0.3764408293217347,0.0,1.6488299406624938
8,0.14225714067446998,0.0,0.6599205158658572
9,0.01681297979641284,0.0,0.1103556375192225
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
