Day of isolation,Mean,Lower_CI,Upper_CI
0,9.720650251174028,1.2221300941245805,44.48811956000897
1,9.27724231873084,0.7553494352972621,43.99912344669454
2,8.020978915608353,0.0,42.904653727910215
3,7.232223570674956,0.0,41.680902526830515
4,6.5788809640090955,0.0,40.37932952938234
5,6.053919381345412,0.0,38.96204459263908
6,5.659691124285968,0.0,37.43506761732395
7,5.37035437773242,0.0,35.80815944308183
8,5.075792559218663,0.0,34.093172177406906
9,4.777574274584738,0.0,32.30398310116115
10,4.477424468851729,0.0,30.456194007500322
11,4.177166311021307,0.0,28.566587880248115
12,3.878655337469645,0.0,26.652413206431987
13,3.5837116719373046,0.0,24.730622350260155
14,3.2940604014956225,0.0,22.832090813607078
15,3.011287673285655,0.0,20.957512343249775
16,2.736815250850528,0.0,19.116798282551645
17,2.471891841995497,0.0,17.32077133220714
18,2.2175971199745943,0.0,15.578601619517974
19,1.9748538459666802,0.0,13.897950277301964
20,1.7444441883224981,0.0,12.274623134875041
21,1.5270274295933772,0.0,10.72513746404748
22,1.3231572934730926,0.0,9.255228398873589
23,1.130539907021333,0.0,7.868309659957076
24,0.9487437237504931,0.0,6.567132148733545
25,0.7780818582655143,0.0,5.3539082641634765
26,0.6188162585524044,0.0,4.230414814105624
27,0.47116638887038936,0.0,3.1980773712088535
28,0.3353164832197306,0.0,2.2580388474193445
29,0.2114215771005619,0.0,1.4112150758872533
30,0.09961250061038843,0.0,0.6583396488394957
